1.1853637918284583, 1.014245209935074, 0.9920511588435588, 0.26346703117364645, -0.0004886345750556575, -0.7605278016584232, 1.0, -1.489422824707499, -2.7333333333333334
1.1848906855652064, 1.0143629049244225, 0.9812523203137071, 0.26271967957630726, 0.01166847566449769, -0.7609338338052922, 1.0, -1.497280190192107, -2.6666666666666665
1.1858666096045116, 1.015640677448881, 0.9870222342186675, 0.2635084346654165, 0.03335975864956975, -0.7573817445215174, 1.0, -1.5054129309078754, -2.6666666666666665
1.1859907289769709, 1.016751409655555, 0.9922262342908625, 0.26234442788256396, 0.045087725769273, -0.7574241014728573, 1.0, -1.5180903980048814, -2.533333333333333
1.1845313880144366, 1.0191673637649656, 0.9863304816852303, 0.1756821069127682, 0.05108318789267541, -0.7531247672627654, 1.0, -1.5250813840806146, -2.533333333333333
1.1839507019043232, 1.0207505556389784, 0.9867067926142815, 0.1750565319841968, 0.04950393968314537, -0.7504991470613636, 1.0, -1.5345629368680274, -2.6
1.1839776954367294, 1.0224461869617891, 0.9880480417002411, 0.6699906300417504, 0.046115581747007584, -0.7474934991591817, 1.0, -1.5458185161196591, -2.533333333333333
1.1823906060522464, 1.0235116338097439, 0.9849269460359921, 0.5105638059873665, 0.04585614083141065, -0.7445377918581046, 1.0, -1.558211772321593, -2.533333333333333
1.1822015568702713, 1.0248525446787295, 0.9819068007737208, 0.75178401387796, 0.0489426875016582, -0.7432916209868514, 1.0, -1.5722064575884533, -2.533333333333333
1.180391818666993, 1.025241546662913, 0.9805481674046839, 0.7534840471001039, 0.049660454452948755, -0.7450065130494394, 1.0, -1.5937106940143058, -2.533333333333333
1.1799332866350327, 1.02706142436205, 0.9938176678469208, 0.6568563910490973, 0.05376588088999268, -0.7407970004550859, 1.0, -1.6026086021156858, -2.6
1.1796165756776213, 1.029638219608969, 0.9903917969216008, 0.9110328155136879, 0.05715947040345282, -0.7397059043701786, 1.0, -1.614431522109681, -2.6666666666666665
1.1785185895165862, 1.0307748945430655, 0.9868878255902318, 0.6518718573258089, 0.061228140014992216, -0.7372088612269347, -0.1333333333333333, -1.6340587837382587, -2.7333333333333334
1.1770430892797827, 1.031448913570787, 0.9859609758261142, 0.657071883954453, 0.059992369000054, -0.738190099399954, -0.1333333333333333, -1.6531572210232994, -2.7333333333333334
1.17594133558553, 1.032608633453505, 0.9912435994508815, 0.6622552275572905, 0.060232613334916696, -0.7367444785022477, -0.1333333333333333, -1.6599708406136555, -2.7333333333333334
1.1745282525327554, 1.0344217118391206, 0.9889474007499842, 0.7373735404050329, 0.06107101960072403, -0.7371838374882391, 1.0, -1.6781197984285372, -2.8
1.172499156235034, 1.0345438162417964, 0.9880030666449655, -0.07499956768684402, 0.060635408370877, -0.7363722317476127, 1.0, -1.6875276391982101, -2.8666666666666667
1.171703160237123, 1.036454361281442, 0.9939410041482318, 0.14802367749796363, 0.06094015485154236, -0.734659912896563, 1.0, -1.69056784241794, -2.8666666666666667
1.170900388812659, 1.038138730472075, 0.9918640444291895, 0.7244211884557908, 0.06044746747386143, -0.7316263879097031, 1.0, -1.69309001065576, -2.8666666666666667
1.1698429693834884, 1.039491805086797, 0.9898347022003265, 0.7240731857733947, 0.05824572957581198, -0.7299889793140635, 1.0, -1.6953325456705586, -2.8666666666666667
1.1693443861610406, 1.0394939069899714, 0.986807212620121, 0.7215606668283153, 0.05408626828024765, -0.7298803707575712, 1.0, -1.7123602995400686, -2.8666666666666667
1.1680077517158327, 1.0379528461915217, 0.9880977705449656, 0.7920761886146517, 0.046772683079112864, -0.7462453011057764, 1.0, -1.7421933493668988, -2.933333333333333
1.1677401466212123, 1.0370680587949523, 0.9910308177800885, 0.7918812649674576, 0.04133945139079798, -0.7439813984969841, 1.0, -1.7435524310745691, -2.8666666666666667
1.1671527349997057, 1.0366259997178846, 0.9914500273050206, 0.7900513697306568, 0.03114832792255362, -0.7558490008850369, 1.0, -1.757317714137585, -2.8
1.1659268435043126, 1.0363929272672683, 0.9891719647666901, 0.505552050455204, 0.026274351725852685, -0.7786177110368748, 1.0, -1.7779228618138725, -2.8
1.1646004428011725, 1.0357145756274313, 0.9890836649357719, 0.5031738979819439, 0.02005716194020979, -0.8095686362547831, 1.0, -1.8025470546722033, -2.8
1.1649976329995935, 1.0352846820702533, 0.9946417377673592, 0.5041666626743099, 0.013136061251174502, -0.8064725196129197, 1.0, -1.8034176548344996, -2.8
1.1649745479183955, 1.0343808110627777, 0.9941358100501442, 0.5033209153889187, 0.007725676776694335, -0.828750170915789, 1.0, -1.8233531068130078, -2.8
1.1651577722333384, 1.0332505976266817, 0.9925314154062075, 0.49993737208746414, 0.0006317980029195702, -0.838701597521373, 1.0, -1.8377131068197587, -2.8
1.16499074538347, 1.0319800501081113, 0.9904605992504788, 0.7292410882573681, -0.012635276065923406, -0.8331678845967048, 1.0, -1.839356854445768, -2.8
1.1648227123393249, 1.0312067978856676, 0.9891925473248522, 0.7276775471153729, -0.020644896505776167, -0.8235848303109059, 1.0, -1.8368767004257505, -2.8
1.1654813140957363, 1.0296440330344658, 0.9925032505644159, 0.49836206176414877, -0.02845129724039852, -0.8599189657189321, 1.0, -1.8777749841368845, -2.8
1.1647099089183424, 1.0277351462115496, 0.9915258983889675, 0.5001329502376312, -0.03945061561511154, -0.8754364351680703, 1.0, -1.893937063486689, -2.7333333333333334
1.1643438394294985, 1.02603908089876, 0.9898776898723233, 0.7956866301215748, -0.055055693353078805, -0.8845192488721785, 1.0, -1.9120729123162485, -2.7333333333333334
1.1653828182930195, 1.0230154928174906, 0.9870710326076313, 0.7478043898639792, -0.06128337654017413, -0.887937107085476, 1.0, -1.9320885879848677, -2.7333333333333334
1.1656706094857288, 1.0206497400769305, 0.9883408787068361, 0.7502761186025373, -0.07561495429410714, -0.9113674450547631, 1.0, -1.9573477197783498, -2.7333333333333334
1.164268856057187, 1.019414830924851, 0.9905333864472482, 0.48450340300451844, -0.08312919664178908, -0.9283392462070243, 1.0, -1.976074466825211, -2.6666666666666665
1.1634850928956944, 1.0170876705120513, 0.9878218390970042, 0.6882704623813733, -0.09641267027988176, -0.9260878145257707, 1.0, -1.985643846122104, -2.6666666666666665
1.1628577543641887, 1.0166090598747264, 0.9922826421020848, -0.12288683798263422, -0.0979867103279548, -0.931323090053003, 1.0, -1.993763819945026, -2.6666666666666665
1.1624835347550369, 1.0155998540227027, 0.9806556107735911, 0.104981021544724, -0.10568481407132868, -0.9536040071867018, 1.0, -2.009440016865607, -2.6666666666666665
1.160641615419333, 1.0141121438022702, 0.98599144451575, -0.027168649772589593, -0.1152020839745862, -0.9672811726419019, 1.0, -2.019800538915079, -2.6666666666666665
1.1590671519864844, 1.0118072075712947, 0.9862605517619373, -0.14198216558503085, -0.12533072744167284, -0.9807654853264616, 1.0, -2.0300008943753194, -2.6666666666666665
1.1573999402127058, 1.0113274971130999, 0.9889821964992029, 0.529729935524073, -0.13879005167830516, -0.9819409460268993, 1.0, -2.0295336415739134, -2.6666666666666665
1.1562777100906816, 1.0104813335017275, 0.9848309611172287, 0.5302960042792011, -0.15809692118939012, -0.9688949213984661, 1.0, -2.0206950875667196, -2.6666666666666665
1.157490544554364, 1.0090852889740898, 0.9769653482603081, 0.7726249695145978, -0.16157684531916083, -0.9647418396877723, 1.0, -2.010411192934296, -2.6666666666666665
1.1562357810028052, 1.0105457365460184, 0.988148413696189, 0.07213201577460637, -0.1761508191425929, -0.9705258099178491, 1.0, -2.0096459273907445, -2.6666666666666665
1.1551348547538465, 1.0101051877383196, 0.985785450054849, 0.7894415808012649, -0.19378694495291726, -0.9724840425367873, 1.0, -2.0098494480092324, -2.6
1.1549801625337166, 1.0090032234015978, 0.9920621281040504, 0.7817328410287012, -0.20407685016354304, -0.9715997007649233, 1.0, -2.001287357545998, -2.6666666666666665
1.1544354820394485, 1.009654445001672, 0.9921012750297522, 0.776098004149433, -0.21162135091048473, -0.9723025436314123, 1.0, -2.00030808872915, -2.6
1.1525678714802772, 1.0097289607496742, 0.9862058691156379, -0.24077965713006888, -0.23013944708126566, -0.9721691420601957, 1.0, -1.9943416175557167, -2.6
1.1511274294197855, 1.008870559079699, 0.9910859514372842, 0.4549435754621026, -0.24247781424665504, -0.9617603615923604, 1.0, -1.9830426137280668, -2.6
1.149566901510384, 1.0088562659118203, 0.9875947198362807, 0.7568331047309058, -0.25233196076928066, -0.9507582014654978, 1.0, -1.9694127774262191, -2.533333333333333
1.1489500363653744, 1.008038918703009, 0.9857609128276632, 0.44840414564107667, -0.26473872237114016, -0.9439269056937438, 1.0, -1.9482157402705638, -2.6
1.149500592773485, 1.007376510533834, 0.9852228242022588, -0.2207502318574961, -0.2783933676090715, -0.9357746832866081, 1.0, -1.9402852623599132, -2.533333333333333
1.1474747428050407, 1.0088400537086712, 0.9895443828740117, -0.21633608866388787, -0.28825097586947646, -0.9347412957785932, 1.0, -1.9431566444192852, -2.533333333333333
1.1476971713695636, 1.0080710725243034, 0.9839586210895345, 0.44238929610072764, -0.3037716877192991, -0.9142137785774471, 1.0, -1.9048519992786046, -2.466666666666667
1.147042382404163, 1.0089213508680608, 0.9850735532047041, -0.23944414875326459, -0.3034347244049256, -0.9003801870974926, 1.0, -1.889803109892807, -2.466666666666667
1.1451261412248117, 1.0089715109964812, 0.9869239055561789, -0.24267249211928998, -0.32135757439319357, -0.9136621562824536, 1.0, -1.9052431405528076, -2.4
1.1434940718052045, 1.0094108716108972, 0.9851469636589777, 0.4364649698990125, -0.3319616626668216, -0.8859808029065004, 1.0, -1.8640494007053419, -2.4
1.1416075024341406, 1.0093936045126508, 0.9892682222074095, 0.6144653338027216, -0.3409868191381844, -0.8942662037284919, 1.0, -1.8634149079763653, -2.4
1.139873017192519, 1.0098872888844594, 0.9862628140833584, 0.6083197856024438, -0.35675997712067, -0.8983826219805302, 1.0, -1.865692938650645, -2.4
1.1386199105293329, 1.0112445313298593, 0.9840784688383283, 0.8603146362659589, -0.36226317915566986, -0.8516167518376836, 1.0, -1.820851541707329, -2.4
1.1378548735984495, 1.0117082454520465, 0.9863656557490745, 0.6904491306765408, -0.37331551871505964, -0.8285147495264158, 1.0, -1.7816286373266386, -2.3333333333333335
1.1357932771459998, 1.0119996349453706, 0.9874390381409636, 0.6925887976232405, -0.38532734394832024, -0.8421021027292594, 1.0, -1.7856945115075975, -2.3333333333333335
1.1346708644758352, 1.0130157035642056, 0.9881236981026288, 0.6909110207467137, -0.3923810794121392, -0.8120248124275316, 1.0, -1.7522933880607212, -2.3333333333333335
1.1341820378546794, 1.0131808473378636, 0.9915853318043828, 0.6872881895225771, -0.399868532069634, -0.7902870118656491, 1.0, -1.7302703646313193, -2.3333333333333335
1.1336122543333018, 1.011871966634094, 0.9813140135618992, 0.6898454705616435, -0.41728572291987365, -0.7830168129991022, 1.0, -1.7135502059521168, -2.3333333333333335
1.1321969927177278, 1.0115082498623054, 0.9877173158974658, 0.7250162912851804, -0.4164376780797263, -0.7799625119993854, 1.0, -1.6985816288907354, -2.3333333333333335
1.132365305659165, 1.011841361266343, 0.9848144148092609, 0.4356827167111492, -0.43035295949975527, -0.7898311196521866, 1.0, -1.6994389625430864, -2.3333333333333335
1.133049090501106, 1.0128183111456497, 0.9866834138339832, 0.2939511438674862, -0.43773232455379607, -0.7954224869507225, 1.0, -1.713391226613818, -2.3333333333333335
1.1310208107897677, 1.0148184085583059, 0.9747418547399559, 0.29716352075438013, -0.4353578053048657, -0.7398531048816306, 1.0, -1.6731555931323032, -2.3333333333333335
1.129979942211237, 1.0173742642781227, 0.9931637131443558, 0.3039056268868716, -0.43776228636081704, -0.738624584909044, 1.0, -1.6674806684506405, -2.3333333333333335
1.1308716130847254, 1.0192798789677493, 0.9936240096669255, 0.4387574214331198, -0.4390161264875181, -0.744874042041983, 1.0, -1.6710774813933065, -2.4
1.1306418763011417, 1.0217587115083406, 0.986623843999593, 0.5720508628656145, -0.4414783873227459, -0.735646972377344, 1.0, -1.6725210950765605, -2.4
1.1306488665983279, 1.022373277649507, 0.9891088960052422, 0.44356549400644596, -0.4393201831927047, -0.7248522806426378, 1.0, -1.6682504763785961, -2.4
1.1302148111055956, 1.024578370647292, 0.9925380143926049, 0.5791363331501905, -0.44069429408806804, -0.7232335870640125, 1.0, -1.673382669639437, -2.4
1.1304393092787484, 1.0283757113070775, 0.9911319711680249, 0.5825343996369676, -0.43817833793298266, -0.7259947245299585, 1.0, -1.6834994364041433, -2.4
1.1302068845799904, 1.0309611679321067, 0.9916015992346034, 0.5841798610494962, -0.4355488861241885, -0.7301728972485564, 1.0, -1.6950943211181841, -2.4
1.1304618502644754, 1.0351729847492956, 0.9913169528377948, 0.587191392291081, -0.43038583961183297, -0.7347411518703071, 1.0, -1.7188388310726754, -2.4
1.1312347476584477, 1.038256837700387, 0.9870011112200681, 0.6969114759564248, -0.42636505137733494, -0.7393549551696377, 1.0, -1.7168717442213373, -2.4
1.1316104479956015, 1.0417504421446233, 0.9865041466249688, 0.6993487796832649, -0.42124727458195355, -0.7353760742653779, 1.0, -1.7234208212827111, -2.4
1.1304749004205616, 1.0457750253811964, 0.9799663885552886, 0.547705746452484, -0.41260588678127386, -0.7010029749068671, 1.0, -1.7159801387597593, -2.466666666666667
1.1312751661470166, 1.0491394358915216, 0.991027663243325, 0.5451110765125768, -0.4088295108662585, -0.7173235839749341, 1.0, -1.731683139369197, -2.466666666666667
1.1306584108299464, 1.0521807901874975, 0.9858151741986563, 0.5416834832556391, -0.40092229013029246, -0.7344694005776529, 1.0, -1.74313998395162, -2.466666666666667
1.1307685227979798, 1.0534969610148839, 0.9873479560790012, 0.5362461876919885, -0.3952784211324589, -0.7551129030002999, 1.0, -1.752297465055487, -2.466666666666667
1.1298588579095374, 1.0545494857149311, 0.9885925920118085, 0.6951792561818579, -0.3873818608150199, -0.7751240799791921, 1.0, -1.7594076144158501, -2.466666666666667
1.1285461153317087, 1.0560601667368936, 0.9875194884392315, 0.6925333834049013, -0.37861073049195837, -0.7894563379434301, 1.0, -1.7659061571046908, -2.466666666666667
1.1275582786162817, 1.058093691620853, 0.9914113314835937, 0.6160165051335116, -0.37468983859310345, -0.8035949607516419, 1.0, -1.776088846085028, -2.4
1.1263187455851837, 1.0589968373189054, 0.9883296887598682, 0.4975328336151015, -0.36687262369103557, -0.8186864899066857, 1.0, -1.785248136806115, -2.4
1.1241686552276595, 1.0594677033349895, 0.982758905029012, 0.6268227770879697, -0.3555452527944494, -0.848409968723618, 1.0, -1.7993910556631514, -2.533333333333333
1.1219387796832214, 1.0602142091729059, 0.9904332782915162, 0.6907463818036552, -0.35841883198059965, -0.874279337143907, 1.0, -1.8199236723143546, -2.6
1.1202488910990103, 1.061510242676576, 0.9895087606788793, 0.5171591001844071, -0.3646278470067599, -0.8843786677211722, 1.0, -1.8287027664796498, -2.6
1.1179901288896847, 1.0643738629308248, 0.9884798251830554, 0.5243103660919496, -0.3573787655570615, -0.909158248791945, 1.0, -1.846826164106266, -2.6
1.116436622533327, 1.066121195838661, 0.9922248806399402, 0.709994726738012, -0.3528863719192239, -0.92423199216211, 1.0, -1.8535641143052897, -2.6666666666666665
1.1169146147939262, 1.067036913008064, 0.9913710091107284, 0.6569612434906706, -0.34522370271727465, -0.9329666464377484, 1.0, -1.8640118172389593, -2.6666666666666665
1.1168526410507267, 1.0683637790515679, 0.9926942634607628, 0.5169137811998399, -0.3427927999083733, -0.9559890864494862, 1.0, -1.8794158523058533, -2.6666666666666665
1.1165976420662271, 1.0685855298492788, 0.9897368623901407, 0.5212790296868542, -0.3387114447739328, -0.9641758098049433, 1.0, -1.871189041779806, -2.6666666666666665
1.1171914613556722, 1.0693579304008491, 0.9947634298276226, 0.5273481148370294, -0.33676443415351676, -0.972217874448106, 1.0, -1.8698353155928733, -2.6666666666666665
1.1181408522394518, 1.0703815892006372, 0.989389257169709, 0.5348894185586576, -0.3380498853762961, -0.9908841585981385, 1.0, -1.8724850572663678, -2.6
1.1185884394365997, 1.0706533233142348, 0.9948805474612707, 0.6874670633392733, -0.33948018439216154, -1.004008646564925, 1.0, -1.8777487675028754, -2.533333333333333
1.1184255822654008, 1.0709848944626241, 0.9913442106975188, 0.6818596217971207, -0.34067128287887827, -1.0130046945154785, 1.0, -1.8756452954602567, -2.533333333333333
1.118137423047328, 1.0717312156643435, 0.9922515705463607, 0.5405881559460569, -0.3432138809496943, -1.03562645081402, 1.0, -1.883787814848695, -2.533333333333333
1.118336279474867, 1.0714629407642167, 0.9854619935572038, 0.7028540502279683, -0.3473699286658285, -1.0382676670891633, 1.0, -1.8715576069531155, -2.533333333333333
1.1185034513299437, 1.0718136815074106, 0.990090289777458, 0.7048313224643004, -0.3493802195453066, -1.0427856612458646, 1.0, -1.8522557987210297, -2.6
1.1187068131490538, 1.0708922828446779, 0.9893185068090611, 0.7034839429927298, -0.3574439443795465, -1.0412904251257835, 1.0, -1.8398973305262336, -2.6
1.118701217044528, 1.0706038406070928, 0.9908919907655857, 0.7041520577131515, -0.36273894530868067, -1.0426933061461447, 1.0, -1.8355829458032193, -2.6
1.1195851601944706, 1.0694028898205925, 0.9911419013101543, 0.7049614757948994, -0.36448790751562954, -1.043708440679374, 1.0, -1.8302703746332218, -2.6
1.1191847375518496, 1.0688695085136204, 0.9915815391113557, 0.058842977333458335, -0.37179821532990553, -1.0468296365711889, 1.0, -1.811087548415411, -2.6
1.1181157131219013, 1.067945593983642, 0.988740624438562, 0.04686255336896028, -0.38038077580849583, -1.0466545389600341, 0.4, -1.8039414119793156, -2.6
1.1169623920772762, 1.067175363041383, 0.9870214220324353, 0.133116636383681, -0.3886371945413678, -1.0508336019866746, 1.0, -1.8075011349328531, -2.6
1.116578649678985, 1.0669621524069048, 0.9905043791138414, 0.6778202296420326, -0.3934131841218771, -1.0537392638630743, 1.0, -1.8128630747478764, -2.6
1.1155974159014268, 1.0663494852977693, 0.9888721989868617, 0.6809636073903149, -0.39893227557767474, -1.0531958663412793, 1.0, -1.8043955642137113, -2.6
1.1145385979750113, 1.0668718904426284, 0.9879878081594395, 0.6839672259707874, -0.4076521178448478, -1.0528597247301867, 1.0, -1.7993965368985272, -2.6666666666666665
1.114509695162066, 1.066363720191562, 0.9911474881850988, 0.6861998548750174, -0.41115179726268103, -1.0608974378671188, 1.0, -1.8082817862465506, -2.6666666666666665
1.1154628638319246, 1.0665966130350495, 0.9891601178564797, 0.04421932792768646, -0.4127810516236312, -1.0737969898944582, 1.0, -1.8230498527154615, -2.7333333333333334
1.1161120019003352, 1.0666387148837775, 0.9909136977284804, 0.043546030011719195, -0.40974935352233466, -1.0734516610035274, 1.0, -1.8235921081047568, -2.7333333333333334
1.1155931429305443, 1.0662685413248116, 0.9869958256973009, 0.04344852153717038, -0.4093662012649917, -1.073232257880326, 1.0, -1.8223020385342137, -2.7333333333333334
1.1154769385852268, 1.0657256841522729, 0.9878954665211923, -0.11209776224356505, -0.4098609625793552, -1.0763097081097635, 1.0, -1.8233270748983181, -2.8
1.1164788830383021, 1.0651234296389152, 0.9901393696385818, 0.5328046528048197, -0.4089562427079201, -1.0832921160669726, 1.0, -1.8269277455702806, -2.6666666666666665
1.1171223199745892, 1.0645912676886184, 0.9903150038972118, 0.5328776347018652, -0.40834387853736964, -1.0859454062067306, 1.0, -1.827964805689255, -2.6666666666666665
1.1180539523698194, 1.062470054921721, 0.989581071775735, -0.11869441825691429, -0.4069264334809155, -1.0867851594351419, 1.0, -1.8265716840330422, -2.6666666666666665
1.117874360279028, 1.0618989091362343, 0.9926392881942214, 0.5315926026811445, -0.40766122277733596, -1.0879442314964196, 1.0, -1.826686010685608, -2.6666666666666665
1.1180017511847693, 1.0611626280401096, 0.9861411021118185, 0.5297576604687787, -0.40687943533267146, -1.0910613619250729, 1.0, -1.8262844778271723, -2.6666666666666665
1.1184165292137718, 1.0603420142195408, 0.9890832821305396, 0.5301175265320546, -0.4078787367590433, -1.0906347741117428, 1.0, -1.8248585690801304, -2.6666666666666665
1.1183042139099972, 1.0590667035859727, 0.9826445487560467, 0.5249301863985819, -0.40715319198802824, -1.0912386281402036, 1.0, -1.825472303149151, -2.6666666666666665
1.1175054814917698, 1.0579332576212377, 0.9875778013968779, 0.5330331307288512, -0.40708722948805476, -1.086577433806808, 1.0, -1.8183190780764353, -2.6666666666666665
1.1174462504851927, 1.0559387820507387, 0.9932572825263776, 0.7054688202437285, -0.40714974691433303, -1.074253594177995, 1.0, -1.80233627677439, -2.6666666666666665
1.1159154895106034, 1.0530381110488074, 0.9844740700977934, 0.5276091523806914, -0.4074215053545365, -1.0542763710792191, 1.0, -1.7777959167131558, -2.6
1.1176794267256331, 1.052735694774792, 0.9857035211036537, 0.7061687298259971, -0.4067250521533423, -1.0654418742058018, 1.0, -1.792058167574325, -2.6
1.1168000699070584, 1.0513516202003954, 0.9889967523523737, 0.526391427737156, -0.4069297211579592, -1.0398717142928513, 1.0, -1.7622000832699407, -2.533333333333333
1.115966945403285, 1.0499130161940848, 0.9881546288728605, 0.5213454071214421, -0.407818601574242, -1.0149557072470166, 1.0, -1.7360446042263473, -2.466666666666667
1.1142472903709935, 1.0502276045589591, 0.9895163011578604, -0.1380024747920794, -0.4078987147737587, -0.9911401192730591, 1.0, -1.7103827983075255, -2.533333333333333
1.113857710488323, 1.0481845639325325, 0.9885284373233264, 0.5207051827402421, -0.40739661132899596, -0.9668353832842818, 1.0, -1.690685945800289, -2.533333333333333
1.1131672944353548, 1.0487418059405678, 0.9914201558641043, 0.5199483446299131, -0.40692216947117954, -0.9475867977086418, 1.0, -1.6587967107668646, -2.533333333333333
1.11253460585338, 1.0467903286247668, 0.9904080345272237, 0.5181982781986219, -0.4069376630234314, -0.9443785123166664, 1.0, -1.6638500844061572, -2.6
1.1113713958515143, 1.0448925093480586, 0.9904500782754285, 0.5165561808051522, -0.4072896410399569, -0.9286551094267683, 1.0, -1.6501477739976207, -2.6666666666666665
1.1112220432384727, 1.0444173458217891, 0.9907910010160218, 0.5175232824617528, -0.4077795929642569, -0.9103804506795172, 1.0, -1.6288634976297063, -2.7333333333333334
1.1099894594531377, 1.0444983555844638, 0.9911352990841061, 0.525978983505606, -0.4078388561357449, -0.8969728522770248, 1.0, -1.6043616617559695, -2.7333333333333334
1.1091675958480554, 1.0430809251514217, 0.9890199743867963, 0.5269950687725009, -0.4070066486312647, -0.8753082591314687, 1.0, -1.5750695767510559, -2.7333333333333334
1.1088703492371328, 1.0427426514008866, 0.9911343625453652, 0.5247782320546812, -0.4060779618695112, -0.8746791257935154, 1.0, -1.573973053546224, -2.7333333333333334
1.1078032634410724, 1.043367997957805, 0.984068148460985, 0.5330492872379669, -0.4036067478727685, -0.8438486503347198, 1.0, -1.5363033962417947, -2.7333333333333334
1.1059531870511605, 1.0412808811407002, 0.9840276035388185, 0.5210323066235848, -0.4004081710280669, -0.822012383445851, 1.0, -1.5239622255727499, -2.8666666666666667
1.1058460676770678, 1.0414921701156823, 0.9933183928336191, 0.5353527101454568, -0.39526016571429223, -0.8221869799892996, 1.0, -1.515908356842865, -2.8666666666666667
1.1052242073157845, 1.0413007236348844, 0.9834031191607325, 0.5372236587532051, -0.3806206622691224, -0.7966903734026629, 1.0, -1.489593012072688, -2.8666666666666667
1.1047278688265785, 1.0408989713574486, 0.9875410160618358, 0.42745211291028473, -0.3726766044085468, -0.7812569773692011, 1.0, -1.4774997161828498, -2.8
1.1058193989152665, 1.0411961656880837, 0.9892969424383462, 0.4318630360340827, -0.36322279163641724, -0.7713946993553589, 1.0, -1.47327341683097, -2.8
1.1061523459843141, 1.0398815838809554, 0.9877426422694564, 0.4377161770567686, -0.3543901259433533, -0.753411015062887, 1.0, -1.4657773515892187, -2.8666666666666667
1.1057112479577513, 1.039688533023367, 0.9863266740291221, 0.532921751268882, -0.3478734789635771, -0.7368371584025435, 1.0, -1.4562702638551057, -2.8
1.106234888286666, 1.0392943113787607, 0.99168590270035, 0.6858482050768577, -0.3438700890244146, -0.7250828042609443, 1.0, -1.44803935113293, -2.8
1.1060870298598109, 1.0380687305192549, 0.986812797508278, 0.6889270290527088, -0.33510619774418826, -0.7091062905945114, 1.0, -1.4411399962492561, -2.8
1.105666310715068, 1.0375772920137438, 0.9913564297026392, 0.6928988888240226, -0.33243509284801465, -0.701860048560369, 1.0, -1.440249791624593, -2.8
1.106466961889988, 1.036119962001841, 0.9843864766380089, 0.5209674236587957, -0.3287872087703514, -0.686154364516145, 1.0, -1.4263846937847595, -2.8
1.1071987390564586, 1.0345592571039472, 0.9813218154701963, 0.5057630213981625, -0.32329511301610125, -0.6720020910818705, 1.0, -1.4179552105271842, -2.8666666666666667
1.1088992966261493, 1.033797987027399, 0.9881298633530144, 0.5071333866664686, -0.3207311336150509, -0.6636881654912399, 1.0, -1.4119429957518315, -2.8666666666666667
1.1115995193120218, 1.0320681712739328, 0.9835656324316938, 0.4953586475803118, -0.31680951434867977, -0.6523898892093989, 1.0, -1.402492995872438, -2.8
1.1124181716597437, 1.0290075850816416, 0.9842321515482302, 0.5311878176458957, -0.31751183672888494, -0.6411824507034387, 1.0, -1.3957987945732673, -2.8
1.1130920077676427, 1.027699025563146, 0.9882646778563495, 0.47865134015100397, -0.31790318221596325, -0.6299468130916619, 1.0, -1.390654738914483, -2.8
1.114840805790849, 1.0269890297951518, 0.9873524305925779, 0.4717567348485443, -0.3174316153077512, -0.619478594020527, 1.0, -1.3814555085043194, -2.8
1.1173895115268182, 1.0244606598311798, 0.9855666090010559, 0.36622936643541515, -0.3156713226893153, -0.613406985309628, 1.0, -1.3801011248851256, -2.8
1.1186840139386343, 1.0230716113655296, 0.9900578390064587, 0.362863787979226, -0.315645669963865, -0.6115737219807107, 1.0, -1.3803808784532592, -2.7333333333333334
1.1195037972999287, 1.0231374687672936, 0.9882420158747883, 0.45018720956964053, -0.315112915866665, -0.6111871417414847, 1.0, -1.3867626082140796, -2.7333333333333334
1.120593921662521, 1.0233310482358071, 0.9883279903423369, 0.6211396664767989, -0.3128664193772659, -0.6097287281274819, 1.0, -1.3908517425617841, -2.7333333333333334
1.1211394833240858, 1.02218479700614, 0.9844067398203035, 0.6253985155548358, -0.3137543797238411, -0.6057219784157515, 1.0, -1.390748422039057, -2.7333333333333334
1.1227002727276945, 1.0227977309848557, 0.9875563651806486, 0.6268816399378696, -0.3138420722803066, -0.6016890722703963, 1.0, -1.3895478420106055, -2.7333333333333334
1.1244047379866262, 1.023280988476555, 0.9881700471668162, 0.6463333511042806, -0.3156888585625428, -0.6002656610702057, 1.0, -1.3929827281250495, -2.7333333333333334
1.125088533513667, 1.0232479343085348, 0.9887319742251139, 0.6377875899672671, -0.3124449791076769, -0.5996459354936401, 1.0, -1.3985379098285362, -2.8
1.1245333938400537, 1.024190255638015, 0.9851835547557449, 0.16572189115290126, -0.311927662753237, -0.5984031510021113, 1.0, -1.4025005168427964, -2.7333333333333334
1.1250455614279262, 1.0261209822832849, 0.9893066369424622, 0.6120575984953291, -0.31160806116698825, -0.5942112145187177, 1.0, -1.4056445030620623, -2.6666666666666665
1.1255045482404302, 1.0263861283015212, 0.9900184536866935, 0.6167279492598509, -0.31097733906427205, -0.5909551006565716, 1.0, -1.4091649511133357, -2.7333333333333334
1.1254553978556838, 1.0284569758491788, 0.9855563299406986, 0.5908099389002521, -0.3124886101765991, -0.5867740268602568, 1.0, -1.412118195472857, -2.7333333333333334
1.1263684993610477, 1.0299276358960132, 0.9872150219582697, 0.5859464981547742, -0.31094432604223643, -0.5819389079449053, 1.0, -1.419905356085676, -2.6
1.1265448070121247, 1.0304369904628188, 0.9920811362152734, 0.5829157954044584, -0.31192773844002253, -0.5800177888277092, 1.0, -1.4171792613977985, -2.533333333333333
